[2025-04-22 11:22:20] 14m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:22:20] 14m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:22:20] 14m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:20] 14m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:31] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:22:31] 37m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:22:31] 37m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:22:31] 37m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:22:31] 37m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:22:31] 37m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:22:31] 37m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:22:31] 37m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:31] 37m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:31] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:22:31] 14m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:22:31] 14m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:22:31] 14m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:22:31] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:22:31] 14m         Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:22:31] 14m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:22:31] 14m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:22:31] 14m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:31] 14m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:41] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:22:41] 37m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:22:41] 37m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:22:41] 37m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:22:41] 37m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:22:41] 37m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:22:41] 37m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:22:41] 37m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:41] 37m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:41] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:22:41] 14m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:22:41] 14m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:22:41] 14m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:22:41] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:22:41] 14m         Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:22:41] 14m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:22:41] 14m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:22:41] 14m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:41] 14m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:51] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:22:51] 37m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:22:51] 37m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:22:51] 37m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:22:51] 37m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:22:51] 37m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:22:51] 37m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:22:51] 37m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:51] 37m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:51] 20m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:22:51] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:22:51] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:22:51] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:22:51] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:22:51] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:22:51] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:22:51] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:22:51] 14m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:22:51] 14m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:23:01] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:23:01] 38m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:23:01] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:23:01] 38m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:23:01] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:23:01] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
