[2025-04-22 14:08:07] 31m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:07] 31m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:07] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:08:07] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:08:07] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:08:07] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:08:07] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:08:07] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:08:07] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:08:07] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:08:07] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:07] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:17] 58m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 14:08:17] 53m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 14:08:17] 53m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:08:17] 53m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 14:08:17] 53m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 14:08:17] 53m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:08:17] 53m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 14:08:17] 53m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 14:08:17] 52m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:17] 52m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:17] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jq2m5          Stopping container nginx
[2025-04-22 14:08:17] 32m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:08:17] 32m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 14:08:17] 32m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
[2025-04-22 14:08:17] 32m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bnkd7
[2025-04-22 14:08:17] 32m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bnkd7          Started container nginx
[2025-04-22 14:08:17] 32m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bnkd7          Created container nginx
[2025-04-22 14:08:17] 32m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bnkd7          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:08:17] 32m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:17] 32m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:17] 31m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:17] 31m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:17] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:08:17] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:08:17] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:08:17] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:08:17] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:08:17] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:08:17] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:08:17] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:08:17] 13m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:17] 13m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:27] 58m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 14:08:27] 53m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 14:08:27] 53m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:08:27] 53m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 14:08:27] 53m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 14:08:27] 53m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:08:27] 53m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 14:08:27] 53m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 14:08:27] 52m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:27] 52m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:27] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jq2m5          Stopping container nginx
[2025-04-22 14:08:27] 32m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:08:27] 32m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 14:08:27] 32m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
[2025-04-22 14:08:27] 32m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bnkd7
[2025-04-22 14:08:27] 32m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bnkd7          Started container nginx
[2025-04-22 14:08:27] 32m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bnkd7          Created container nginx
[2025-04-22 14:08:27] 32m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bnkd7          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:08:27] 32m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:27] 32m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:08:27] 32m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:08:27] 32m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
