[2025-04-22 14:52:57] 14m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:52:57] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:52:57] 14m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:52:57] 14m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:52:57] 14m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:52:57] 14m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:52:57] 14m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:07] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:53:07] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:53:07] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:53:07] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:53:07] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:53:07] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:53:07] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:53:07] 58m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:53:07] 58m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:53:07] 43m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:53:07] 38m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:53:07] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:53:07] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:53:07] 38m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:53:07] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:53:07] 38m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:53:07] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:53:07] 38m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:07] 38m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:07] 20m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:53:07] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:53:07] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:53:07] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:53:07] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:53:07] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:53:07] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:53:07] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:53:07] 14m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:07] 14m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:18] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:53:18] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:53:18] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:53:18] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:53:18] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:53:18] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:53:18] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:53:18] 58m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:53:18] 58m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:53:18] 43m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:53:18] 38m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:53:18] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:53:18] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:53:18] 38m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:53:18] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:53:18] 38m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:53:18] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:53:18] 38m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:18] 38m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:18] 20m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:53:18] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:53:18] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:53:18] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:53:18] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:53:18] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:53:18] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:53:18] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:53:18] 15m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:18] 15m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:53:28] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:53:28] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:53:28] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
