[2025-04-22 18:21:30] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:21:30] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fjg59          Successfully assigned default/nginx-basic-76dd66bf4f-fjg59 to worker7
[2025-04-22 18:21:30] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:21:30] 10m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:21:30] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 18:21:30] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fjg59          Created container nginx
[2025-04-22 18:21:30] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fjg59          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:30] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fjg59          Started container nginx
[2025-04-22 18:21:30] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fjg59          Pulling image "nginx:latest"
[2025-04-22 18:21:30] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 18:21:30] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 18:21:30] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 18:21:30] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6dtpw          Successfully assigned default/nginx-basic-76dd66bf4f-6dtpw to worker7
[2025-04-22 18:21:30] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rmrdq          Successfully assigned default/nginx-basic-76dd66bf4f-rmrdq to worker7
[2025-04-22 18:21:30] 10m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:21:30] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6dtpw          Pulling image "nginx:latest"
[2025-04-22 18:21:30] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rmrdq          Started container nginx
[2025-04-22 18:21:30] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rmrdq          Created container nginx
[2025-04-22 18:21:30] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rmrdq          Pulling image "nginx:latest"
[2025-04-22 18:21:30] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rmrdq          Successfully pulled image "nginx:latest" in 873ms (874ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:30] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6dtpw          Created container nginx
[2025-04-22 18:21:30] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6dtpw          Successfully pulled image "nginx:latest" in 811ms (1.683s including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:30] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6dtpw          Started container nginx
[2025-04-22 18:21:30] 10m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:21:30] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxspv          Successfully assigned default/nginx-basic-76dd66bf4f-jxspv to worker7
[2025-04-22 18:21:30] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 18:21:30] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxspv
[2025-04-22 18:21:30] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxspv          Successfully pulled image "nginx:latest" in 747ms (747ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:30] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxspv          Pulling image "nginx:latest"
[2025-04-22 18:21:30] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxspv          Started container nginx
[2025-04-22 18:21:30] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxspv          Created container nginx
[2025-04-22 18:21:30] 2m34s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: All metrics below target
[2025-04-22 18:21:30] 2m34s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-w5m5w          Stopping container nginx
[2025-04-22 18:21:30] 2m34s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 4 from 5
[2025-04-22 18:21:30] 2m34s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 18:21:30] 2m19s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-rmrdq          Stopping container nginx
[2025-04-22 18:21:30] 2m19s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 18:21:30] 2m19s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 18:21:30] 2m19s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 18:21:30] 2m19s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-fjg59          Stopping container nginx
[2025-04-22 18:21:30] 2m19s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 4
[2025-04-22 18:21:30] 2m4s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 18:21:30] 2m4s        Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 18:21:30] 2m4s        Normal    Killing                        pod/nginx-basic-76dd66bf4f-6dtpw          Stopping container nginx
[2025-04-22 18:21:30] 2m4s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 18:21:40] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cs7nq          Stopping container nginx
[2025-04-22 18:21:40] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:21:40] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rc2dp          Successfully assigned default/nginx-basic-76dd66bf4f-rc2dp to worker7
[2025-04-22 18:21:40] 51m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rc2dp          Pulling image "nginx:latest"
[2025-04-22 18:21:40] 51m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rc2dp
[2025-04-22 18:21:40] 51m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rc2dp          Created container nginx
[2025-04-22 18:21:40] 51m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rc2dp          Started container nginx
[2025-04-22 18:21:40] 51m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rc2dp          Successfully pulled image "nginx:latest" in 709ms (709ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:40] 51m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:21:40] 51m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:21:40] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v9pbv          Pulling image "nginx:latest"
[2025-04-22 18:21:40] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v9pbv          Successfully assigned default/nginx-basic-76dd66bf4f-v9pbv to worker7
[2025-04-22 18:21:40] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v9pbv
[2025-04-22 18:21:40] 50m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:21:40] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:21:40] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-v9pbv          Started container nginx
[2025-04-22 18:21:40] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-v9pbv          Created container nginx
[2025-04-22 18:21:40] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v9pbv          Successfully pulled image "nginx:latest" in 691ms (691ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:40] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z2p9l          Pulling image "nginx:latest"
[2025-04-22 18:21:40] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z2p9l          Successfully assigned default/nginx-basic-76dd66bf4f-z2p9l to worker7
[2025-04-22 18:21:40] 49m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:21:40] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z2p9l
[2025-04-22 18:21:40] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 18:21:40] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z2p9l          Started container nginx
[2025-04-22 18:21:40] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z2p9l          Created container nginx
[2025-04-22 18:21:40] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z2p9l          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:40] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mpl5c          Pulling image "nginx:latest"
[2025-04-22 18:21:40] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-22 18:21:40] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mpl5c
[2025-04-22 18:21:40] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mpl5c          Successfully assigned default/nginx-basic-76dd66bf4f-mpl5c to worker7
[2025-04-22 18:21:40] 49m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:21:40] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mpl5c          Created container nginx
[2025-04-22 18:21:40] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mpl5c          Successfully pulled image "nginx:latest" in 697ms (697ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:21:40] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mpl5c          Started container nginx
