[2025-04-29 16:41:06] 5m43s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-x5wc9
[2025-04-29 16:41:06] 5m42s       Normal    Scheduled                      pod/flask-app-865b4476d6-wlhsl      Successfully assigned default/flask-app-865b4476d6-wlhsl to worker7
[2025-04-29 16:41:06] 5m43s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-tcgkb
[2025-04-29 16:41:06] 5m43s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 6
[2025-04-29 16:41:06] 5m42s       Normal    Scheduled                      pod/flask-app-865b4476d6-hvp4b      Successfully assigned default/flask-app-865b4476d6-hvp4b to worker7
[2025-04-29 16:41:06] 5m42s       Normal    Created                        pod/flask-app-865b4476d6-wlhsl      Created container flask
[2025-04-29 16:41:06] 5m42s       Normal    Started                        pod/flask-app-865b4476d6-x5wc9      Started container flask
[2025-04-29 16:41:06] 5m42s       Normal    Pulled                         pod/flask-app-865b4476d6-hvp4b      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m42s       Normal    Created                        pod/flask-app-865b4476d6-tcgkb      Created container flask
[2025-04-29 16:41:06] 5m42s       Normal    Created                        pod/flask-app-865b4476d6-hvp4b      Created container flask
[2025-04-29 16:41:06] 5m42s       Normal    Started                        pod/flask-app-865b4476d6-tcgkb      Started container flask
[2025-04-29 16:41:06] 5m42s       Normal    Pulled                         pod/flask-app-865b4476d6-wlhsl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m42s       Normal    Started                        pod/flask-app-865b4476d6-wlhsl      Started container flask
[2025-04-29 16:41:06] 5m42s       Normal    Pulled                         pod/flask-app-865b4476d6-x5wc9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m42s       Normal    Created                        pod/flask-app-865b4476d6-x5wc9      Created container flask
[2025-04-29 16:41:06] 5m42s       Normal    Pulled                         pod/flask-app-865b4476d6-tcgkb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m42s       Normal    Started                        pod/flask-app-865b4476d6-hvp4b      Started container flask
[2025-04-29 16:41:16] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:41:16] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-m4bbj
[2025-04-29 16:41:16] 59m         Normal    Started                        pod/flask-app-865b4476d6-m4bbj      Started container flask
[2025-04-29 16:41:16] 59m         Normal    Created                        pod/flask-app-865b4476d6-m4bbj      Created container flask
[2025-04-29 16:41:16] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-m4bbj      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-m4bbj      Successfully assigned default/flask-app-865b4476d6-m4bbj to worker7
[2025-04-29 16:41:16] 58m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-qchh9
[2025-04-29 16:41:16] 58m         Normal    Started                        pod/flask-app-865b4476d6-qchh9      Started container flask
[2025-04-29 16:41:16] 58m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 2 from 1
[2025-04-29 16:41:16] 58m         Normal    Created                        pod/flask-app-865b4476d6-qchh9      Created container flask
[2025-04-29 16:41:16] 58m         Normal    Pulled                         pod/flask-app-865b4476d6-qchh9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 58m         Normal    Scheduled                      pod/flask-app-865b4476d6-qchh9      Successfully assigned default/flask-app-865b4476d6-qchh9 to worker7
[2025-04-29 16:41:16] 58m         Normal    Started                        pod/flask-app-865b4476d6-wt64d      Started container flask
[2025-04-29 16:41:16] 58m         Normal    Created                        pod/flask-app-865b4476d6-wt64d      Created container flask
[2025-04-29 16:41:16] 58m         Normal    Pulled                         pod/flask-app-865b4476d6-wt64d      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 58m         Normal    Scheduled                      pod/flask-app-865b4476d6-wt64d      Successfully assigned default/flask-app-865b4476d6-wt64d to worker7
[2025-04-29 16:41:16] 58m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 3 from 2
[2025-04-29 16:41:16] 58m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wt64d
[2025-04-29 16:41:16] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-j7ckk      Successfully assigned default/flask-app-865b4476d6-j7ckk to worker7
[2025-04-29 16:41:16] 57m         Normal    Created                        pod/flask-app-865b4476d6-42mvd      Created container flask
[2025-04-29 16:41:16] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-88w5w
[2025-04-29 16:41:16] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-42mvd
[2025-04-29 16:41:16] 57m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 6 from 3
[2025-04-29 16:41:16] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j7ckk
[2025-04-29 16:41:16] 57m         Normal    Started                        pod/flask-app-865b4476d6-88w5w      Started container flask
[2025-04-29 16:41:16] 57m         Normal    Created                        pod/flask-app-865b4476d6-88w5w      Created container flask
[2025-04-29 16:41:16] 57m         Normal    Started                        pod/flask-app-865b4476d6-42mvd      Started container flask
[2025-04-29 16:41:16] 57m         Normal    Started                        pod/flask-app-865b4476d6-j7ckk      Started container flask
[2025-04-29 16:41:16] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-88w5w      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-88w5w      Successfully assigned default/flask-app-865b4476d6-88w5w to worker7
[2025-04-29 16:41:16] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-42mvd      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-42mvd      Successfully assigned default/flask-app-865b4476d6-42mvd to worker7
[2025-04-29 16:41:16] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-j7ckk      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 57m         Normal    Created                        pod/flask-app-865b4476d6-j7ckk      Created container flask
[2025-04-29 16:41:16] 57m         Normal    Created                        pod/flask-app-865b4476d6-r2qvb      Created container flask
[2025-04-29 16:41:16] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-rn9v7
[2025-04-29 16:41:16] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-jkjkf
[2025-04-29 16:41:16] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-r2qvb      Successfully assigned default/flask-app-865b4476d6-r2qvb to worker7
[2025-04-29 16:41:16] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-r2qvb
[2025-04-29 16:41:16] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-r2qvb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-jkjkf      Successfully assigned default/flask-app-865b4476d6-jkjkf to worker7
[2025-04-29 16:41:16] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-jkjkf      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 57m         Normal    Created                        pod/flask-app-865b4476d6-jkjkf      Created container flask
[2025-04-29 16:41:16] 57m         Normal    Started                        pod/flask-app-865b4476d6-jkjkf      Started container flask
[2025-04-29 16:41:16] 57m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 6
[2025-04-29 16:41:16] 57m         Normal    Started                        pod/flask-app-865b4476d6-r2qvb      Started container flask
[2025-04-29 16:41:16] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-rn9v7      Successfully assigned default/flask-app-865b4476d6-rn9v7 to worker7
[2025-04-29 16:41:16] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-wmf6r      Successfully assigned default/flask-app-865b4476d6-wmf6r to worker7
[2025-04-29 16:41:16] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wmf6r
[2025-04-29 16:41:16] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-wmf6r      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 57m         Normal    Started                        pod/flask-app-865b4476d6-rn9v7      Started container flask
[2025-04-29 16:41:16] 57m         Normal    Created                        pod/flask-app-865b4476d6-rn9v7      Created container flask
[2025-04-29 16:41:16] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-rn9v7      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:16] 57m         Normal    Started                        pod/flask-app-865b4476d6-wmf6r      Started container flask
[2025-04-29 16:41:16] 57m         Normal    Created                        pod/flask-app-865b4476d6-wmf6r      Created container flask
[2025-04-29 16:41:16] 50m         Normal    Killing                        pod/flask-app-865b4476d6-m4bbj      Stopping container flask
[2025-04-29 16:41:16] 50m         Normal    Killing                        pod/flask-app-865b4476d6-r2qvb      Stopping container flask
[2025-04-29 16:41:16] 50m         Normal    Killing                        pod/flask-app-865b4476d6-rn9v7      Stopping container flask
[2025-04-29 16:41:16] 50m         Normal    Killing                        pod/flask-app-865b4476d6-j7ckk      Stopping container flask
